Latitude,Longitude
-75.34979723529774,-1.4110561740267333
-10.135131531537127,17.431401265619783
25.8751039349092,48.56864181446475
-4.434199817237212,-51.07606859282529
11.788197524005891,10.528582170546507
25.129324742322062,108.26562685830417
-12.874392910145861,-55.993388720873156
54.731546872573766,38.73879996221974
9.600092209663474,-69.8059712322397
4.277443796914883,6.26373159044207
-11.400763049275323,-42.18857018150972
-3.435801712447078,-42.33350713300529
68.3687954386406,38.30613503343988
68.31228957037641,125.09960647991159
-28.946646412015912,134.5529640547695
24.77644434619809,27.427013003004834
22.07368916327517,73.41999159264736
-41.20379670728327,-69.62732589291001
-25.235184523088503,148.97174535372656
-37.74956119317519,-59.315895856713105
47.239953013807515,-93.41336096477639
35.34898412534153,-115.52807603684748
-17.388100122541836,-66.06468779171706
55.875411055171966,98.29646612087014
42.86860405324937,99.49712097598305
-21.80511620750234,133.0022759222205
41.127687192645425,28.16905851017183
61.35512122330313,-142.56440305836472
33.822859584317364,-93.09059834474454
69.80312874477569,150.6510228179689
54.575857089881545,-1.8124717023398929
51.662593356990314,128.96335461003866
-2.3694021321974743,-43.7539666072818
33.64565761063499,49.41711748144245
31.41862342754771,25.814019570304048
39.34105993522397,-0.5348032655247837
-0.9191801607831819,-67.14635011616801
-72.68981247471008,135.89508370243556
-75.36702419375726,-94.05857311649908
50.310763463776134,42.635436819392666
0.5652904622312946,-69.35859801857438
52.862370462939175,63.839370931004375
-7.052701228999019,18.169974618846897
-76.56544765971645,146.09661143822206
62.10711950291736,64.50093070086176
46.50708215976611,-85.38557434971656
18.518004217653008,-7.039172410442425
19.217232024044982,-102.1243599474614
56.59373536962398,-123.17855871373193
49.77830102873737,81.05147416158057
17.39890756201542,-90.60318483590514
40.60642091192647,34.81489244597506
46.81831900972549,-88.1494797115648
66.99281399222717,80.60410094708149
20.568238872775762,-16.588230591615385
-35.669100127621725,144.6830962718253
4.842108137397221,45.33223848390847
32.973773676131415,115.39519488875843
-9.163152570616665,17.39289448394009
65.29227325455865,-20.19581321659059
26.726163454135513,-108.0848356049403
81.56385445784018,-78.50175535238093
15.906632566019551,15.964671030990383
-33.53918144276262,21.570315008849995
-21.762171672422816,-60.6467793751011
48.32182218951201,121.21420575535174
69.14878268790669,25.379208730408173
-11.535462015954954,-46.66066300325636
43.40062008926632,117.64942174012462
2.041426233626822,103.13412017406422
-12.062022937251188,-61.622011543076376
50.485496245529205,-88.5912348622586
-5.740679194217496,19.839655287060452
5.026827247629749,-55.933229331420506
45.020474166772644,131.98209923046298
6.072234975432101,-10.684442159644101
7.801081382248934,47.45276452306227
9.768187338423255,-11.692563058000262
62.570183051183356,166.78360963646085
-83.78994114181026,-100.6273934756027
53.33183768059493,-1.61084752200165
-22.30833564755271,24.702434090294688
14.112493407767719,-0.23931130789976807
32.72660962073463,93.36096555399693
45.702518402404394,20.716727859685733
-76.40364164758823,154.87767969306194
-73.8844635139121,-68.24322729961924
35.00214810664118,67.36779406524577
48.80318338675908,97.00623530653367
-78.44016288425343,117.3542428608354
44.17269679007066,96.53159143046153
28.78570094250329,33.65489029491365
65.02333232179308,-131.52348988501834
-79.07495555396942,23.16165584378298
-6.600062256718121,30.895276747793584
48.381139064973226,12.54962236110441
30.872611808410998,87.48312154119171
-77.97257106895091,-141.9081482648054
56.8799617269246,109.63981556222261
12.62907445133399,-86.62953439536251
-5.992956797520934,-71.16197950233538
-22.1662138740904,114.15899881845066
51.87368765975521,28.388863131002932
35.71142747376938,96.96425636090892
65.53076651019421,120.66602044984981
15.884947660815962,102.75814247912962
-3.3471816360394535,115.66341618397665
-69.44765845657223,79.02430932059612
10.99004173587311,-0.9778846611268768
31.54923433383819,-105.41265211301474
67.7910953947703,-116.49983605171663
-73.78239588856117,62.719514903209536
-87.45286302468892,-100.09953451462263
56.41184895363798,128.4207873691757
11.294639093183465,29.146436588846232
-4.5022449697695865,-73.37422740474176
20.401873629996192,78.1322153864171
77.92098779472049,-65.47401695959698
-73.5137604439209,80.28165141288933
30.041490746078694,78.2127011237267
67.1416227210449,-49.931594393273954
31.309115061517307,82.64628715378849
56.808304994964985,-4.187836993399668
-82.25428584651706,-129.3074567428324
25.370809609601263,113.16476654252413
46.30035660853365,64.78518652920874
5.71280888331651,37.203639777012
47.11014896511878,-113.90252022996037
7.761064168994223,18.609583867179207
19.058092482878074,52.78242322703048
56.95679948307066,73.56063671940963
-0.20752618220332938,-65.53897474477118
59.7168316287412,-139.8628029916657
27.037843777511593,8.832957086501933
18.26320202860955,2.2697548053775454
-3.4254699366870103,25.515875119527426
44.29744716402941,84.55957094462998
32.4529649347905,0.5503312162010926
50.123442402278435,126.07483864955437
-11.394216816324011,-151.97117677785866
-2.0184934841902473,103.12502995215026
15.080417813473074,33.99236119816341
27.082109035815076,-99.83162630441035
-4.676754927390316,-41.76714138367542
64.64766382426812,145.56496723829616
-12.750999031078047,135.58273755422852
3.9663241116257044,-59.248792159380685
67.3299736224753,117.53737351900992
-27.366390697434788,124.25062424048656
37.83279528938019,59.526923340636166
-79.4413864126747,85.84796893827581
-26.311485186695904,28.63757774248752
63.9955239905767,158.49189354174476
-83.08030419256906,-22.878919762793416
44.558681985053724,55.879507677400305
69.98848748164129,-142.19057127121107
45.69365870937357,-91.99290149049989
26.896928718756207,-105.42174233159365
42.512213260979735,-111.87718821967172
-4.977134347323986,13.093009259420574
-28.304082743820242,141.16029119555282
59.57850036208014,40.26916174691179
35.28831412407343,62.794889154997534
48.64892582505492,-116.44100290967356
-11.711884559320405,-47.51475672820298
44.52041861566362,-107.54441427811155
-77.89910317115311,71.11204308392594
54.1342114884652,16.96850010628075
-33.73159482368973,23.64324403106993
-17.833660326501114,12.048527493418902
33.57080792907932,87.3052958693204
71.55501601141218,147.78630536386714
30.700806493289413,92.48307331724831
-9.855639580444699,-75.74397463783264
10.51018832519744,105.55146441074874
21.16424696796228,47.27841100513085
-7.246955214362187,-65.85959145743894
-74.21640729188464,-76.3333192181659
6.677818528760598,4.70395323597912
-18.56199886859477,-43.89113957343406
-34.53093632968011,118.7284315680889
-29.922160654190353,153.27163056490588
49.12538790660326,-63.32754650815565
-4.702509710096766,37.363285015060555
-16.934997549898107,126.10160272784121
66.07708207252863,-174.24850266280077
12.215102418550668,-10.325318658626545
64.58724822344004,87.18762958440045
35.2405965443617,86.4750006461706
41.9417960198328,-98.68633243990193
38.238129737604,87.84224504220927
26.655877617704405,14.787814679341812
20.497511587860078,-156.33204104928404
53.339130060825475,91.03666942880834
67.05681331329146,-51.04961759871061
41.79714576886811,72.6645640455032
21.458962543193426,-98.42025705204782
27.9558422637953,53.91862687296001
-47.78523589819166,-66.0807223281809
28.293671066246084,-105.98810807758846
66.67646619463234,-66.11177822369717
29.881182243474182,-91.49231319859675
-2.8571551355076608,-65.26033698439828
-33.77073577397471,-62.45925106743584
35.76902876905165,68.54812256749918
6.5117071815698875,-0.8861627912041856
-34.96214807803323,-68.27478978008926
30.950078116874227,4.7346960523258215
49.40988036736483,77.96133402242558
30.413635361575366,41.605663326603754
17.73955119992666,-2.101525931202558
43.618028862897496,42.99108816647034
-78.26308620408068,-31.434565332163196
32.127902960747235,8.741235219914296
46.85081509746857,-69.89636685892164
32.436398948576304,-107.42327583841795
8.611992737226123,-80.35753224712981
61.81216487365489,32.30368042783495
-31.07469024595988,132.13000175344595
18.097238756308162,76.92808837569677
25.140210384225153,-98.90051899609401
21.15195946369933,11.890208498611097
39.70532171300013,103.98392208094764
-13.74437177263417,-49.673789562376705
-51.938324544299576,-59.2570627105012
2.6641877050446747,116.71351602795754
61.45616007255897,71.57381149997207
-30.571620696865892,134.26523607248265
11.50037796696509,75.97880062355253
20.357621442197736,29.226922329490886
58.188151147105394,-126.57113512172677
-4.71952678510927,-58.211254687918576
-18.380774813187777,126.931897950991
-3.1196984126501155,-54.142410226848405
70.8326966938579,119.89803052518425
30.270499304109475,84.92084035634667
39.59459308107211,71.09569546912628
-23.91762535513253,119.56219895518373
61.23916158314483,-76.95106721753909
15.402520644020466,14.520413048246946
57.07130007629035,35.67245832986415
34.28315329879965,119.82878091882023
24.360142952721663,24.600802341004815
62.983504337264456,-149.31104908266954
32.43802825484154,-2.376691537635577
34.71419132276626,136.86305847752513
21.58509924054478,105.55493656802366
61.04210577321057,97.32685201670012
67.9633211434037,-81.80260989149528
38.98251932569402,-117.45259596030205
55.12281532245566,-66.14466694990924
23.485863817586694,55.02755985981776
38.66481270764525,54.16222999892298
4.364092277935633,6.690778459585491
47.84837626681847,80.49981670213873
5.241286866814521,-58.69713469660378
-22.91585072618134,143.20380365800702
-6.9245522118058505,14.979022391190298
55.76444910166876,136.1846445104156
40.472220817833964,43.85989017796993
23.114057652107498,8.4591252989314
10.044811390691878,45.038892436982586
22.13256149601256,40.26783550367104
66.50973823855979,154.14441131613287
49.966771464444484,-119.83357931766838
27.133602266651568,41.72118370165832
15.764412543526515,3.8295331598404965
29.308444713185047,-95.86359393184179
36.833752485109564,97.61672590885236
57.85751916060426,-62.502869349644875
60.62965124257765,103.01778013405254
27.305762048135804,96.9075691287312
45.12951948994834,-105.40917995573982
64.97669496613237,-77.19119818789467
17.794422104639317,29.66867747851717
10.62535847112774,-5.613094871526907
20.41948024325321,-101.30877301086456
57.24625821166623,83.88677504549455
11.609854720772363,-10.387623962113388
-22.391843853801017,124.58594922636708
38.90354854697352,110.46663862809748
44.39519331820638,-95.57239379228
44.140113302641346,110.7396583271664
35.84165455093438,128.0434834276653
52.638218755025974,19.243053308838924
-4.4739686831334895,-79.91924924870834
-74.86820709045759,92.7815308563659
4.93043564515539,-71.6863662993704
-8.96704293822329,-68.54648323925251
47.443559448597846,-113.73940284297451
40.82261225201059,72.8661882225064
-32.493713928966706,28.767806407430122
-14.736998985409562,132.73272838376155
34.61555096475911,59.11458476138078
50.99468267825779,-72.67498050899037
50.51468118563265,-110.46234681003425
-83.67240410256741,39.80739333169942
55.63674469992829,158.74673279781956
66.62442366230754,158.18945727290492
20.486990942835703,50.83410479844402
52.09025347056021,137.90754025353195
14.824699023767932,120.62271525764923
-15.974800371541205,32.29755578491228
43.85402195277663,108.76754139344807
23.537600043401383,79.13471821346414
49.28745288442461,105.25944461039865
38.848792074476094,94.02252532385434
-85.77310941601579,40.76229914848269
-73.56066587005198,24.83133651199654
54.77284737416371,-60.45373883255683
-80.94290904354534,-12.816710913863469
-11.10960025610203,-67.5145638324294
16.73051336365629,-62.24935633931213
-17.02989220514049,33.02703891622543
64.10708680168823,-72.35436379965768
47.5833599840316,19.45938577239509
35.314149486190345,113.50918175698871
-79.22593386108588,-107.80108635904578
-37.29213586152243,175.47459535629483
68.63080589612295,54.05927199972226
-25.13970405378099,149.39879222287
-30.702405749804093,-62.0469124915155
12.337301287048264,-8.78024859071657
-1.1332720856303728,20.60202714875449
19.610649997163687,42.94563706357066
-11.800137970750958,-47.941803597346414
20.555265675254923,-104.49972523852117
21.837456510485133,15.997559754701163
-9.822377096876933,147.86628452080868
7.648897424655811,-72.65598040270666
40.800507331338245,114.79941256965768
70.57400951737546,-50.497960138851894
-30.67202440590715,133.83818920333923
-69.87228000518859,84.02426110332283
67.04270723241606,-111.2359547993388
-21.83893792085251,14.438601071031654
40.134738879727706,62.6408619882581
18.11966353043635,-94.84985497218166
-77.91660774633154,30.98781828183961
-69.14878268790669,110.1035363873525
38.27256889469105,113.75840294759071
8.953354058666479,11.071149411409444
1.006053004983393,118.07167020541729
14.856232303742056,49.15533391498661
-74.94654383778857,94.59053039809581
72.25528281455078,-37.34561115035005
34.81741591104754,-105.26424301091434
46.149958467686616,-83.73969218996994
51.50694107162455,60.686925493365095
-77.9846752568889,145.50644718042523
69.72097451904492,19.688280613472624
13.125364240987858,32.26037523313312
36.30071130528752,-86.88651956130266
28.958432713167404,68.77916331760831
-15.047427637012827,135.0695868731313
38.71032257184137,127.865657755794
49.64786870423862,-121.80569625138672
15.969079105214329,42.99885213847344
55.23157954802868,118.4593906104149
62.99410149726514,-141.6480040315988
34.08146710017022,94.17655249059375
67.42351307965684,106.2563293744742
54.42194154040002,10.159548783491658
-0.06772376260177865,-65.80290422526122
52.99429637141985,-100.96650370543159
-21.11977103501372,137.10962717164045
52.19257513667917,15.034889962579738
-85.08573078118495,145.11790710630171
-80.36979101015083,15.335493405726352
61.127899449772926,146.23214507362636
57.533311570233884,21.62750882014513
