Latitude,Longitude
-11.11806987883624,-59.17035877359807
50.46476143657505,9.89722993374598
44.00812835846385,5.26568458210057
-16.24355859423529,136.0734840226335
57.41503889190653,39.45379407440385
0.6776570961670175,34.30300704401552
26.55960427448645,74.55682451365426
15.17613854409179,-92.4932609318298
45.89417178150409,-92.25783321045775
52.60430165435935,0.9902384718485809
23.00741000222044,57.59993134898134
27.53816497632508,78.81270171282074
26.12559302286618,81.19305372261174
-23.64930051996079,150.3773081830879
39.24114161535938,-123.1429321050996
59.18746416923055,66.03901278517023
47.13179900358506,116.2694984444803
47.51917985356573,-68.83198567115915
39.60820384750622,-116.0141275083242
54.30451192585782,60.46214687333275
49.95481644217755,-124.5994391629324
33.86413698220704,-99.59522793925284
-3.266504972396276,114.3261013663033
-19.39977285434345,142.9979612277882
-20.32047864568834,145.7132802601327
34.50670485882357,-86.48924847751267
44.20237664689888,75.74800378229814
42.17100130094054,-0.450222587010227
52.66568801936111,85.34510706426796
-3.510713918518289,-43.49812066384113
-46.56819713866854,-67.65527880792038
30.67600586771771,-95.73901711291452
-32.26131862388846,148.2101414838755
-18.67695008796831,-42.47875762209911
9.415572305387624,-0.3167452962122189
37.7457554846673,-120.3323795281936
50.04403865386151,21.72125672992061
32.03774886247647,-112.0154991605131
0.090839493110972,102.0931679214499
45.6280042672226,-111.3512760788699
-3.939550383825781,-49.69056406398871
28.78584549404518,78.5084856400972
30.85246383189662,76.89494656491615
35.14370159208482,-108.7185970329851
26.63574992902877,76.78450308589876
32.90359906529914,-101.6590828975419
23.212189718689,89.13730665865464
26.38578286180251,76.62310310350911
49.16927442263594,-54.50686543526817
11.85159783337119,-72.20997695555945
61.12336383925317,48.85416503418207
41.95872149436716,-95.75955167144846
-34.08485444869171,138.6881873764414
48.67570945669967,-124.8515609185365
52.53766310709191,-103.4013549367791
59.28260245068755,25.20680637119611
-1.580327656102159,35.19367038896367
-35.21925694666241,139.882182351177
62.11293970019833,72.04230425864124
-27.56380909093555,26.06567330888523
-31.39510509905921,131.5542671607146
-19.42759665729084,-57.66919363017461
-37.9123556049499,146.3004712825499
-48.19962869450175,-67.37697560772298
43.51171791774284,5.368067155730682
25.59334241719732,87.41040871188353
38.27841256683195,-88.6749079339886
-25.08141467926519,-48.98792859023315
20.65708217434712,76.48152466054088
22.63043273359591,80.72423224463053
34.32538363903454,-81.48280422863407
40.39363755728052,16.82647802904549
-32.86961458159504,-59.7246681440292
-36.3127284735335,174.5758498806806
32.94653469724754,-95.8022175232661
-17.02265373217051,-53.10174301344097
-6.077223833928389,-78.56855185517323
51.11611391945254,17.466569156028
56.24589216423299,47.80804560708719
32.66218370900041,-95.98243271687235
44.67332352305684,-88.864113387881
51.31781907888558,26.6801807589369
54.51112640002125,55.52798652162281
54.50317739874384,71.49934967008443
-15.92664509157921,-56.2921158883824
-33.10946090349367,-68.2456965253694
40.13878802239453,-1.228774227470891
45.33787650516624,-77.9440029249174
35.76569937455159,-109.0795770874646
-19.74700729398264,-41.78204231810661
-23.31342418301515,-45.60306683080294
46.1907071599218,-77.87715251031663
16.9385613237725,122.0077359880805
7.526331469165116,7.882313799995601
61.88808334913958,33.42756511834853
42.94098055047036,13.82111660998773
55.7023629549574,53.03123165980229
7.499008331505824,4.920800359490373
51.80232775233463,69.20748893315834
37.5400224051324,-85.80755672587637
-26.27410515871189,152.6713758136025
47.45771583026801,19.6271276304578
57.84577061558177,-5.242748185099689
-0.4453242550462861,36.41865515777215
32.167862411897,130.9043080057899
-34.2347542530571,117.0806602077379
-4.323211875630644,105.110501569361
24.31688884042328,80.740850962822
31.03132098861338,-90.412886580079
-11.77238811887991,-42.08400794877582
39.5210014176222,-121.1837065652731
49.38126708107482,14.84320248086106
36.47866557364641,-99.16134436883267
39.70127571324545,43.79869121732156
6.071304769367835,117.3582034452971
26.34790704516571,75.50540537959702
47.53402415300045,-119.106688244136
-5.376283037560308,104.7211390129868
-28.31699885197586,29.16693926110671
-30.36054038295547,-53.11819161915757
-1.648560390114575,-45.09783410240483
-10.10053709382301,-47.05370307984867
0.08199364672377397,-77.36717051613768
64.80291854355892,-14.5295487668035
-7.829065551817653,-37.05182978829556
40.75366507736333,-108.8118559167591
9.825824594531259,11.29615889524645
31.32977612490792,76.8760837994849
-33.4788733292378,18.40505271557188
13.71142755881676,78.98719188659332
33.71916085913715,-104.7707345144623
15.36078888593781,103.1207891393298
0.9774820925160974,104.5504671449881
53.82667335823302,20.85013519975651
-29.47822236116892,26.19766302551728
30.63927103165255,75.6857726944703
48.13243904761985,-93.34140783404823
45.95718411372334,-90.01420818514192
52.8417583013161,-104.3206276519744
-50.83176707212584,-71.12000235678013
53.56766559376349,10.52747675932765
43.98485233138008,142.7835318579768
21.88799572440938,80.21437977013312
5.222768258943336,100.6787642135636
12.05130305393434,76.73453463381034
48.49521715297979,-2.329806899978478
-9.582858362493104,-67.528440141775
-19.57884385867593,-40.96060361067142
-13.49072528139849,-43.63376327547005
33.67575553815387,-104.0908469030107
37.75882774466425,-84.95272177385844
37.31905099406508,-119.108874023246
27.77740428164543,73.11737804006346
-29.20205641063786,-53.84300875946112
-28.02800113452178,-70.57656323163884
-5.835825330358479,-42.57786866288917
-20.09180461844813,-45.29750294038648
-27.4138933115769,-54.48668799551123
60.46824136164074,29.99701074824317
-5.14398627021666,104.8888881147483
55.31104574759323,34.51951278988852
44.46505303303794,1.120177698335664
52.38064485753425,8.917078043681416
44.05695566688755,-111.0609474253713
47.17280990045585,19.98533714251568
40.6019501964993,-90.2710833316448
45.57225565560274,14.40456091179707
47.66791130699184,6.376887368825629
30.36879693897382,-92.28100196286753
60.98474031836255,151.7289825116545
34.2780537203822,-90.25615539645837
37.20710505125969,-76.43758633614394
41.83868165283474,-83.78720530416511
-28.7752572009067,29.23203889544854
39.28316357046594,-89.55883771470695
-32.52856177608246,22.91181546532347
33.72858135802102,-90.58993553917468
-33.44058898352184,-61.1436029330644
43.94845575782502,39.47261264163478
59.57278616985997,-117.1933672212996
56.05240249425427,-3.394325948127668
32.08181518924509,-102.1628572200397
-16.048477538254,-54.91813037808191
-16.705735411924,-54.27791878758669
22.78678694114777,80.40961635891054
-23.80188925883706,30.26817546064656
50.18600487813868,14.45853747295604
-15.15987528548533,-58.34439404455011
-28.3306436796232,32.09940207471038
29.0406896498881,74.97214557571573
-31.73334598553436,-55.74794312124175
17.6750050328438,-94.09154873073757
21.26435535612638,75.43075516336687
43.042328735983,-81.32271370389668
-11.77536914209173,-61.07527463578776
15.04045451455615,74.46341162468521
57.07345732736253,33.82865497228851
16.29048491002376,101.1897192272654
38.23628363567358,-77.39848009896797
67.95675435803739,-149.7742450949303
51.8391623238055,-107.3091850182888
-21.90239349678093,143.2229422523893
-32.03442602199742,151.9662715457591
50.09500773779974,43.23216268694595
43.37097357299746,-70.57172174382207
-23.67921723600382,-48.48111173902925
-22.6196829394078,117.8917022346533
43.44194700077367,-71.25171815182895
-25.255544673914,-65.2162618973308
27.84712747670678,-101.0867931025843
42.61252140337142,-97.24185288373083
-27.00905986501002,148.9020314127741
22.015956499358,71.18197822154043
-21.89557843830869,-41.79776702298708
25.1335142710144,75.80704268763915
41.78748347495338,21.93915341029388
31.11226023678131,-88.1794379021521
-10.5783197258421,-49.65524209165746
41.33345089875581,-78.95426522824982
48.48160958607009,-86.2499786332848
56.64749973608447,-129.7064061485005
57.28062607941175,-2.907293882455117
66.73563090340402,24.67707692013793
26.44509538581911,71.1896808650307
-20.70746591104573,-42.42603602327459
58.177266365668,28.17747361015433
66.5016740508323,29.03624790709301
-36.82699925107758,142.9124385804051
-19.86058010301794,-50.98979667725229
44.04877270848162,-86.2636828835587
19.819435611312,77.41761419781578
57.95961621054177,61.92507726236564
45.95189652441164,9.175209515005843
44.90297795566221,1.726586095233997
56.3503170462125,34.68287970869665
-23.09906887826075,117.6084206279921
52.62503541612349,-113.5316082346375
55.71905782460445,25.28791946551518
36.51317152874374,-93.71361483342642
33.51162170314428,-94.40755608044195
44.96798676363204,38.19102794647619
46.39114570174206,96.55053530900082
53.42345206117358,10.10381790669148
32.2764747688797,-91.82263919831409
20.35230393525829,74.08699756454433
-31.71162354960873,116.0380006928493
60.76456804982556,72.79170627964865
46.9899399646232,-1.614191992616534
39.22213294623911,-91.80124811304312
53.13393023163002,-112.9620491663818
40.37917724307542,-1.401974020080734
-6.982936657723244,-36.84646940529402
11.43309998324402,9.922465953068093
40.73304480153204,-86.92863265288642
49.2282446002863,-113.6267979253076
17.06480704436002,103.5718919451223
53.36488180378566,36.72741348612676
44.03046950393481,-72.05274309067481
46.76050922565256,-84.52908415241389
24.62163341993281,72.55040514926822
57.91594263858649,15.95177692472856
33.60911478149326,133.2868742107444
31.31838341736707,130.4338975870137
56.14205318312984,60.82967454595298
32.09615745326032,35.34636451887223
52.26111315421068,39.15368410321541
-26.70238150865547,31.65964177832624
20.56871842361216,-101.5726242955288
-33.82260881966931,-58.87858429583062
12.54543023712516,78.17543425537346
43.26605561011361,-3.151157057132004
49.66385642912459,-1.433058180591474
25.60709138252224,77.93819548139129
-25.03149586119005,-58.43020682174904
37.51130566975891,38.18145206585842
-29.60468507552608,137.4201255744576
23.43685597182995,-98.97487101543318
37.42149691371885,140.9938357489546
43.36366567486868,-98.26877956897779
-41.03666130095031,145.0147190696763
-13.28719974319724,-50.46324846605322
46.51486733753673,-99.59315128880752
18.41479832498611,74.59216647883633
-28.38959435699212,-64.62829381813565
17.5911997958026,75.48100185072806
54.65773523168822,22.29490675031734
13.53725454578528,105.9276993831626
-35.27573544119896,140.515427105475
40.44144609290681,-121.3790120799514
35.2857345339568,-94.76103977142355
19.01328467419621,-104.0966247244118
-13.34243545517777,-74.56581787017225
39.11833210354688,-98.77235021285439
22.15456446737425,81.49293212675852
-10.15627531701264,-62.83788392384925
-7.853894286067821,-38.17525309098387
9.517456501072047,4.106869953511128
27.42202703305368,-82.13320090181968
57.32797442183352,15.34771269507751
-33.58291724058198,117.8386918044574
42.16002837253446,11.95348090723543
14.84838701968218,98.7697856225984
-34.10071911350281,141.6266267779015
46.29422007097254,-112.7713545350786
52.02750763728538,-8.380299910909802
44.95275462117927,-106.9400017957504
-32.56120251878489,134.5155172748674
48.98729343096775,-123.8351024880222
-32.094733880268,123.1132486584982
61.05914579063893,15.21015270434593
32.5261816778736,-89.85930399468765
12.94434332081389,76.26743031423344
41.64855588993676,-87.1153335460554
40.33450499280173,38.71786368269155
40.51537128746168,37.31279305914746
38.47099380369136,-102.0510394712134
-7.534050608662296,-72.99487461193864
-44.59393379451388,171.1362263214348
51.49241778080315,44.23458604352507
-34.28980302199868,20.37526515905297
50.47738546501107,35.99941868358781
21.23770334256117,-103.3416433708223
-25.22872096359496,-53.47056959643119
-27.17105216152164,-64.93784141001821
45.43575690256334,19.89033822145602
55.02763950535185,51.99552154828624
36.55348847907028,-92.60802407964175
31.1114737219387,-100.5754941317542
25.12838684587641,55.74297214677935
-17.29453199647468,-42.64296460172388
-37.06803036005246,140.9452546127545
-28.69878584178466,-65.9379538288331
27.43521459078314,73.6728631874391
43.57034971780056,-83.23576408649608
41.04166482748985,-75.12902467570746
-29.47683249278642,-51.07613842223714
39.95912133945995,-111.8193965953834
53.06238710272014,-7.200824640694885
47.71475811006768,-121.2854391018421
64.0392683746235,54.60289209317888
9.728764460458628,76.91453028432515
48.58926271389342,9.448230430972387
-42.68749682117024,-70.09112852980785
-30.60229234792676,-61.62914684290229
46.68517989808081,-96.23686663180919
-30.13513576280229,25.51843263749334
-21.16856035479431,-49.28890110021793
7.93764253860801,6.375303339570079
55.55837448675882,37.25341147731803
-33.50116547461646,22.68626425093824
28.42602169698866,77.31463696063248
54.91098198129832,89.85763556826113
-13.00948951344814,-60.4041174910271
23.91497130478625,88.51317819237353
11.95010730371611,78.12131770252029
21.43765599431515,92.27007357414095
47.21072247603836,-88.6774516365179
43.18453924988184,-75.04348776604472
23.41058072145546,85.25183668786651
-27.42027111773751,152.6679949755076
34.11669888639629,-105.3215651183859
37.70570442729704,-2.85007856666188
55.33625389753617,60.51300890564278
16.24952633992218,119.791183611827
32.81683765258542,-111.5677552473891
41.60687764044456,-72.2419613848198
-9.991463850297148,-47.75491833262247
-28.16878468040215,114.9387221926576
24.70882128885837,83.07480768443624
39.82738689610101,-98.01945190526844
-7.937609183486211,-36.83326786110548
22.35632258590984,82.36421830613804
40.70751687165767,29.82873239774959
44.65042727977757,5.592279650107372
-2.432917554227134,115.9525644715379
-33.78478289202221,121.7201037944968
24.02590709239876,-101.4809597271293
26.1342429996992,77.13978224292912
-16.25623321369025,-69.29573862943364
53.97635966954402,21.30532809727219
39.2044976938307,-84.12463637654844
68.33445829228968,22.97004689089835
-32.93845764102657,118.5834625894052
48.01192343136285,-53.67938160047692
56.59481698869543,14.32550749367266
32.30847522473473,-93.64018570985859
23.24408406853448,93.13110278876067
14.76898703026113,76.45734302827097
22.90688903145008,-100.3691229173671
65.77608512129697,-21.73069201057538
-32.51164879846255,25.82906642555157
50.23598523502773,8.28071331761486
-42.42486717052959,-63.72296976139918
-17.20575004033517,-39.2696268545391
35.6702795498919,10.86080639508166
55.40124034279247,66.36588396506694
35.32717656276002,-101.3103294884559
48.2296616625369,1.534422384345631
