Latitude,Longitude
38.70512825840458,44.774143295287395
-19.866321933999433,17.443143982352876
-16.574731720208973,18.033308233479573
59.777509299535346,28.617757971350922
5.372005391974075,11.574390192295375
-78.78952204997938,100.50871402494406
49.499050940879,8.493340273178363
45.731313023711046,-70.10922716874636
-37.10172962395961,-71.18312551765071
48.21022282976423,-109.37935824067503
30.192715383735802,111.01615017975836
-24.34237117341293,25.89797746322106
1.1700845468577208,12.366178622926553
33.20737690418723,-97.79587782813323
29.255814002674438,-104.2400875840151
31.872484070650273,65.89197360328295
46.798824184330705,-72.60920305656623
41.11961239376766,-88.9525042739753
14.960031091614363,21.00792799758
65.97364464855964,-121.81693238201962
-36.883650145945644,-60.5930577144108
8.644486605425799,100.0760490961642
50.83001753278123,41.38156688729256
56.75737531243485,135.737271295187
52.16269602377239,139.19215300114502
-72.80014405181032,42.98547010016378
11.39571054300574,-85.74684375893197
55.612476607343346,68.57886538467964
62.34984890212726,175.33363714192114
22.04579251231933,78.75659460908103
24.93744000438085,55.239600502809424
68.24830280908024,36.17999093261734
14.289707489426435,-13.689298162641343
35.98063255782765,59.937116009609305
-68.00224684167299,93.43583322666751
40.34833564951915,126.56766296653625
56.58634998802275,-102.08105475640727
-25.654835521158084,-60.63156450609566
-9.598523332252338,-66.4618115044683
68.66649194919682,-110.79981771484732
53.97068716207162,157.8723127189712
-20.81471925746759,-55.56930743322231
64.41134146754054,150.96254930715943
55.04841181882034,-102.50810162065233
51.14677782296293,124.55703924071616
-19.06414712704882,35.00528049453396
11.6740660886305,77.67707819491235
44.86462570896994,72.8255355211646
1.3924523550899317,30.619291476403465
67.2555527221508,164.90668672639666
-21.303446039930762,-59.614353390828114
5.0935274163125035,-66.86505986264349
66.06951726431357,55.81505646863378
58.64911249466825,-63.33878263816323
18.432445931757645,104.7735646025472
-30.341317041056406,137.85432517529412
24.637029807886712,-108.18432145186867
23.652468611166203,-11.227829066714781
-79.52038006349066,130.04287102379044
-73.84638012357183,29.468379544754733
29.05373770359478,107.66208056344837
4.4012933520920505,-56.70203892354443
9.640365445370366,50.90682656208299
21.065021884957606,70.66650269386943
53.548114859879824,-70.4739687352367
-26.49943088574003,144.2985349307591
-15.040703910226304,13.033356458256732
13.503494577440692,-83.77472682521363
57.731653478731616,82.52300280381264
60.69627343518877,32.66280392895673
17.524045482964297,104.34651773840636
12.759809442606963,23.77183336276329
-54.79318621701283,-67.68973701948674
18.500102089574337,-5.009041996303036
63.3186849968542,74.33209879926568
43.50941559762714,89.53357830527246
56.59051212357127,35.42670929361891
19.420989757577175,47.94129701822899
-69.31210841355102,-68.17908918211185
32.064297829333356,108.94322115587089
-73.89588093615103,-75.57820475602763
5.8049370138841,-56.9659684006994
-83.02529220674218,-91.75838858645085
-17.40391425925232,-39.65305307912031
76.13891458507977,-25.652228427549034
37.8990622667158,-107.36873451485495
40.04528489946798,-81.71650608746226
-13.498780552673853,28.095517082409522
-26.922768177489836,135.5174666759192
7.461652412278301,33.60861952622311
-17.677929674484076,124.46184521601982
69.15052466292485,-100.20974991197217
63.339108596813794,-95.63684500062962
16.412196033110252,20.743998521258785
48.527613871629754,-58.66506563722477
1.7226050812654927,31.737314681840132
-5.353589767980862,37.79298436568289
-42.01409372302078,-74.00933617965073
-13.706286250275408,167.4122806792724
8.649123057863944,15.091577195591217
28.293575531498067,52.90274200218385
52.11788394467969,-70.90101559937754
-41.507130738361454,-65.2282679231433
67.13138641136217,157.24364167563851
-13.140784361809132,49.27565268888934
-14.519235199183846,24.74144746609954
38.45299907604341,99.10643499199418
27.932391665345317,19.323539046982287
34.69385771884239,81.38118109241034
-83.45360773438205,123.07080231401552
22.03837470206208,26.233302458689852
-6.579532864975362,-36.33749025449519
14.955286578419905,105.99239989815298
43.4494040715077,-3.113938645537527
36.53201804853289,96.44334171698003
-3.103573033397249,17.89398935245936
63.24731618124825,-50.7765979013092
19.42828037221643,100.46458916862018
-25.827852782411824,-51.1595199082924
28.765741567976644,101.80803505911008
16.4074176340176,105.728470420998
48.430806869511926,51.11754096162546
-9.219852039198587,27.303728651778343
28.58027487407853,58.75678750652215
-25.573502500324892,19.61688509474193
-34.26291676333665,21.62750882014513
-4.2174232880737845,-73.37157491575898
-8.380302101961675,125.1143147656308
-2.69280077345751,151.7837543091248
11.028883777392588,-74.46579961523
30.815168313727963,-112.16706211140709
1.231978827142891,125.07580797394593
30.216582639245996,-91.41397336990187
19.75913441864906,81.52049997343056
31.05029543660764,108.51617429173005
-15.035957606982173,-71.95111544148249
-24.88184707184686,119.23647075532685
60.36086915098541,-147.89620767386583
64.80686985319028,-113.46291098996569
33.66327721332727,48.49295447808772
5.6782481807914325,-59.89299115286855
52.7229279370279,107.84899645660832
36.47784367935811,3.7958247661700355
-39.72867363848161,-73.15524245136905
68.36611165926341,128.8275078833231
-1.9243925495222522,136.88471107195787
-9.057358061036796,-67.15278784493036
21.8678719822576,-101.80241699405417
66.46815913136764,-38.641460028700244
54.260028752264645,-106.55314757825813
-6.934951373469303,27.466846039597964
-33.61372604160434,-64.0479394208899
20.256709801699245,53.10436618127145
-10.653185757928636,-77.47892617101529
10.250000780060004,77.94100767206733
21.598940668372897,29.85130155215482
39.642306976842356,74.73534715744088
46.24258354568486,3.594200587082439
61.54571944137096,166.55256888572637
2.869483477503146,25.61933970118063
55.32138361452247,-111.9801462180387
41.26580550128688,31.42017012769796
10.933164214576548,47.715874332758865
-7.027311198434644,-72.84371596228277
26.184865242166453,-108.44825092860677
41.25970759416041,116.40464202785405
-38.875671743859535,-70.91919604049573
74.80498462511338,58.214220266909855
-1.8257890269108694,-70.28143477660397
-30.086708548916114,18.599673979474392
26.868801193573464,-113.87524956880421
37.6294421365732,64.40920883135595
57.152455714483125,101.46709199868961
-73.28737556852715,157.50409899708188
43.34216332799241,1.6220836531556564
-19.966266456692544,139.62481793034175
60.91711730439426,15.527714280708032
14.718193898098157,35.215994894284876
-15.47544284898032,49.11253530106972
-82.34142866880211,93.5366453151691
37.45601191706911,93.9433658293686
-3.4892472276456052,-43.41037105360549
-20.731377609201658,-60.30532973212394
38.70219142471226,-92.73362075442613
-17.98368541326668,-59.024189138867655
-6.706438136268681,-39.26451300666433
-71.4702845489374,39.36747100669882
-77.82813588329854,-91.33134172064248
-13.444575950251455,-49.22590976625892
16.895426214007472,77.312336628422
44.058614891740824,118.37675896178085
29.927910902542866,40.23974517589025
60.12076371270779,-98.299938275748
32.205036611982464,59.34695175806572
25.241118162228254,-3.8287134927989928
24.013265291074486,-10.109805861278119
8.584217902480505,124.8741837952752
43.77862298558008,-102.30647744156474
45.564110767624186,116.99480627939762
27.999858965064266,-5.474595652128734
23.529924933737117,90.89173248148157
15.872969724072545,-96.01067678736639
37.13047097926463,35.566028175056005
3.8176535040839856,-63.674107633319366
24.945022801051255,107.76289265278372
27.5207126770185,115.58905509084035
-16.505398329171683,45.758465684759734
41.52243471637754,62.072350330938825
-31.232383019916963,-69.7388675365748
23.785145233980128,76.68366558519358
-21.055198192979855,148.66981566400415
11.617904878004381,17.490740994284163
45.846349812460346,62.66251458269085
-81.69761943223952,56.33944326691946
-11.232099659289338,20.59558941915838
-6.94880418687193,-77.5797382611844
21.909860929640743,75.8295718569119
61.07309670688381,-126.71607206811554
53.82676758747205,110.08504286748163
69.60604269030455,165.3337335906938
51.805450501572174,-101.55319580261842
30.447599289741902,-8.238501016895135
26.307520897218104,11.924423473066502
-30.12114828428722,30.998741329446787
55.41010105773606,33.19066288274559
35.67816321553638,106.6063626556622
-3.732669640589016,140.76663964174404
37.75108438928673,79.73529893308061
-6.443434136223682,156.62058869736177
64.07904792524049,127.97341415478087
20.391131630799666,56.031388933440596
-21.74691397889068,28.988117602376057
0.028648463919532564,-66.50031829615315
-15.701485919199198,-54.125049452146406
8.510054165048647,44.62573419360387
3.2780262061980188,22.001340607715665
12.914951201332682,99.28426066553303
44.4586238616303,26.847265216407518
48.58994476854073,-103.52531273654519
39.85991978082048,32.80212281028961
-12.531970240901664,23.786541648482505
-13.494066621010415,-56.88895481732969
-76.37041080313064,-5.228846615466614
-61.13000727488393,-54.071834375576096
-11.514972003865404,-57.84386063494672
-22.318048987609544,-55.30537795606734
37.861314216606736,-94.96966716571633
75.74266377705719,-40.97831852914341
64.82841507987241,76.56814521013901
-70.4721028177821,125.46996611187468
55.97941113744982,-155.72237011192246
-67.01372304515418,102.21690148317495
27.492288969207383,43.00365054065664
3.2963914397903786,42.063453007925055
-10.042782905875132,-50.44474506103094
70.8039234697662,24.207970447359
37.493554263631175,81.5442984798131
45.93195992402991,37.86437988357982
9.719414730770612,46.17080426318137
49.119400388480535,-82.34517713089913
15.157021440230787,-85.84765584910109
60.30067747300914,-135.49714032431032
-21.744446510633008,166.49588165250645
49.40034144480949,118.27594687223704
55.442411365261535,53.252775282954985
68.34746970369234,76.30421573324458
-1.2136396344836,-75.70843341596766
18.38655156177733,12.126047652570982
-77.09956396892697,36.704377731684666
60.212903891571,131.85534272498393
52.67376317933536,120.24806380616383
-1.025669745221913,39.928218686387105
33.404822842495506,82.7631337745851
26.704488796891894,85.62785122910374
-39.66612147733107,-65.49219740029828
-1.2434408865404982,-63.30936606682903
29.970232107464582,80.36396997630904
41.8046778717033,112.78664293438909
53.14118118796357,113.70304196094659
32.68573560207788,-81.77881138511275
-24.753068577858084,-67.86756269302558
54.45668431282455,-71.16494507632409
29.790490979130528,89.83601457369541
68.30403110718903,-166.25013261704288
53.892831249073126,-72.28296828176074
65.170057531301,99.55728036251755
-19.459876818976344,-58.760259661712674
50.6055863258389,155.90019578504442
22.764711621392177,-3.991830880201734
-70.27422873961156,153.1951235623211
4.727775823715012,29.40045618163145
65.79414776562759,157.93461801683014
51.20892744753239,-57.81097190873465
16.144785232687397,99.8744249166597
50.339109922312154,60.325656082273724
19.064147127048827,-5.700018337181975
-3.7809027040517544,133.10359459150703
-30.45291644136208,122.52823507482012
14.22822454066368,11.108836536469678
72.39401225885908,-101.59170259430327
38.5818848261027,29.448053193979618
11.42376754217608,124.34632484096524
45.83648020295869,10.139222432508104
58.03774050989847,125.5742503565048
68.0757879016577,145.9625975315718
-2.8947260539831836,-68.89948209401234
57.262479643885364,76.6689572996828
41.41538269124139,-70.69939142049839
48.63154144512605,106.56785586376891
40.65879635316061,-110.13263987962137
36.48639500777001,56.31911691656122
66.5774649250197,54.00605692200553
46.4317993535499,-78.46324856069607
-12.224588476213384,37.303632203057795
10.308232315781163,-84.36489107717408
39.152942990120536,65.95427890135034
-1.4956195990382375,-69.16341157116732
28.58810486310216,111.28007965649644
53.45948694552461,6.847458114057062
42.80252115126683,110.28666704677768
53.35568094544856,-105.86217123696231
65.54382582596256,90.08523576513117
13.795947507334127,47.18801537928267
-13.984821020652225,141.4961227747247
-86.84049683847171,-145.39970394061118
41.390938433895435,-90.76150382070779
39.779352697388475,-79.90750654072978
50.36425301004439,-57.11999556764727
19.299527539783025,12.553094516294939
5.834885785511341,-69.36503574983803
-77.34829687530448,-23.481959469777294
22.444456967777125,-102.49339333493313
22.181854815845476,81.6836173608333
-34.84731135014499,-55.0029416872275
-2.4381469816529426,-64.85443613640653
49.10539515355979,87.62376666899617
36.677621583840306,-90.66069173095553
0.3495134129299487,104.58664870959569
54.47640181812175,-103.62612482608898
-70.29460996190186,100.67183141359745
-1.32138423392201,-58.573343767927405
51.99488229768212,71.34277074923759
54.948521482872984,59.797797128380644
64.8769549895533,-125.8619783395212
19.98577520342215,-90.25744337278034
3.043898377592457,36.209407503586775
38.245508163196206,56.05518743940625
52.47012940983356,-105.17119489587493
68.95818959314468,94.55732858687783
-71.75363538906588,76.56467305494847
48.44117022016182,103.6408331118082
42.03877617738465,123.37671073742057
4.070358650546642,-57.82006212898108
22.712526237899816,-11.654875930855619
60.827656405502786,-77.11980266999772
15.002736439238145,-23.852319101740417
35.045830343035206,127.35945139716742
54.31106876162549,-118.95221492781366
11.024213809509357,10.518672284509217
12.820914470895051,-1.0263013363477336
46.024303466745835,-71.91822671527041
20.295802293704725,93.22859098210714
-22.633043872543524,121.20858768904519
-31.899475878734485,28.335648054432625
10.895818631968018,7.591649532340071
-33.66052362208541,118.32007172856093
-22.647943309318364,16.16200338993035
28.551569899113105,-13.82861704407844
-14.595007754457106,-55.507002134738045
